Time,BreathingWaveform
02/09/2019 14:33:54.044,7132619
02/09/2019 14:33:54.084,7127605
02/09/2019 14:33:54.124,7106740
02/09/2019 14:33:54.164,7106740
02/09/2019 14:33:54.204,7094879
02/09/2019 14:33:54.244,7082802
02/09/2019 14:33:54.284,7071049
02/09/2019 14:33:54.324,7059134
02/09/2019 14:33:54.364,7047650
02/09/2019 14:33:54.404,7039078
02/09/2019 14:33:54.444,7035573
02/09/2019 14:33:54.484,7033686
02/09/2019 14:33:54.524,7036005
02/09/2019 14:33:54.564,7041666
02/09/2019 14:33:54.604,7047488
02/09/2019 14:33:54.644,7051047
02/09/2019 14:33:54.684,7052502
02/09/2019 14:33:54.724,7052718
02/09/2019 14:33:54.764,7055144
02/09/2019 14:33:54.804,7060266
02/09/2019 14:33:54.844,7069647
02/09/2019 14:33:54.884,7080107
02/09/2019 14:33:54.924,7092076
02/09/2019 14:33:54.964,7099354
02/09/2019 14:33:55.004,7105608
02/09/2019 14:33:55.044,7108897
02/09/2019 14:33:55.084,7110191
02/09/2019 14:33:55.124,7109220
02/09/2019 14:33:55.164,7107172
02/09/2019 14:33:55.204,7105770
02/09/2019 14:33:55.244,7106794
02/09/2019 14:33:55.284,7108573
02/09/2019 14:33:55.324,7110676
02/09/2019 14:33:55.364,7111485
02/09/2019 14:33:55.404,7108412
02/09/2019 14:33:55.444,7101456
02/09/2019 14:33:55.484,7096712
02/09/2019 14:33:55.524,7091051
02/09/2019 14:33:55.564,7085821
02/09/2019 14:33:55.604,7079298
02/09/2019 14:33:55.644,7074338
02/09/2019 14:33:55.684,7069755
02/09/2019 14:33:55.724,7070456
02/09/2019 14:33:55.764,7070294
02/09/2019 14:33:55.804,7071264
02/09/2019 14:33:55.844,7071211
02/09/2019 14:33:55.884,7069539
02/09/2019 14:33:55.924,7068030
02/09/2019 14:33:55.964,7065927
02/09/2019 14:33:56.004,7065873
02/09/2019 14:33:56.044,7065550
02/09/2019 14:33:56.084,7064579
02/09/2019 14:33:56.124,7067275
02/09/2019 14:33:56.164,7075146
02/09/2019 14:33:56.204,7085066
02/09/2019 14:33:56.244,7093801
02/09/2019 14:33:56.284,7099300
02/09/2019 14:33:56.324,7106848
02/09/2019 14:33:56.364,7115636
02/09/2019 14:33:56.404,7123130
02/09/2019 14:33:56.444,7128360
02/09/2019 14:33:56.484,7133320
02/09/2019 14:33:56.524,7138873
02/09/2019 14:33:56.564,7142647
02/09/2019 14:33:56.604,7144588
02/09/2019 14:33:56.644,7144804
02/09/2019 14:33:56.684,7143510
02/09/2019 14:33:56.724,7140005
02/09/2019 14:33:56.764,7135962
02/09/2019 14:33:56.804,7131379
02/09/2019 14:33:56.844,7125125
02/09/2019 14:33:56.884,7120111
02/09/2019 14:33:56.924,7115205
02/09/2019 14:33:56.964,7113210
02/09/2019 14:33:57.004,7113803
02/09/2019 14:33:57.044,7114234
02/09/2019 14:33:57.084,7115097
02/09/2019 14:33:57.124,7111700
02/09/2019 14:33:57.164,7111700
02/09/2019 14:33:57.204,7108735
02/09/2019 14:33:57.244,7106201
02/09/2019 14:33:57.284,7103883
02/09/2019 14:33:57.324,7102912
02/09/2019 14:33:57.364,7103883
02/09/2019 14:33:57.404,7107172
02/09/2019 14:33:57.444,7117523
02/09/2019 14:33:57.484,7130732
02/09/2019 14:33:57.524,7143186
02/09/2019 14:33:57.564,7153106
02/09/2019 14:33:57.604,7157689
02/09/2019 14:33:57.644,7156342
02/09/2019 14:33:57.684,7149494
02/09/2019 14:33:57.724,7141677
02/09/2019 14:33:57.764,7135692
02/09/2019 14:33:57.804,7132080
02/09/2019 14:33:57.844,7129223
02/09/2019 14:33:57.884,7127228
02/09/2019 14:33:57.924,7125502
02/09/2019 14:33:57.964,7122968
02/09/2019 14:33:58.004,7116822
02/09/2019 14:33:58.044,7112293
02/09/2019 14:33:58.084,7107495
02/09/2019 14:33:58.124,7102535
02/09/2019 14:33:58.164,7102535
02/09/2019 14:33:58.204,7101456
02/09/2019 14:33:58.244,7101565
02/09/2019 14:33:58.284,7100917
02/09/2019 14:33:58.324,7100109
02/09/2019 14:33:58.364,7098599
02/09/2019 14:33:58.404,7096335
02/09/2019 14:33:58.444,7093585
02/09/2019 14:33:58.484,7090242
02/09/2019 14:33:58.524,7089488
02/09/2019 14:33:58.564,7094502
02/09/2019 14:33:58.604,7100917
02/09/2019 14:33:58.644,7107064
02/09/2019 14:33:58.684,7112833
02/09/2019 14:33:58.724,7118440
02/09/2019 14:33:58.764,7123723
02/09/2019 14:33:58.804,7126904
02/09/2019 14:33:58.844,7125395
02/09/2019 14:33:58.884,7122914
02/09/2019 14:33:58.924,7117038
02/09/2019 14:33:58.964,7111161
02/09/2019 14:33:59.004,7108681
02/09/2019 14:33:59.044,7107010
02/09/2019 14:33:59.084,7107711
02/09/2019 14:33:59.124,7114989
02/09/2019 14:33:59.164,7114989
02/09/2019 14:33:59.204,7119356
02/09/2019 14:33:59.244,7120704
02/09/2019 14:33:59.284,7118062
02/09/2019 14:33:59.324,7115421
02/09/2019 14:33:59.364,7113641
02/09/2019 14:33:59.404,7112886
02/09/2019 14:33:59.444,7109975
02/09/2019 14:33:59.484,7100810
02/09/2019 14:33:59.524,7100810
02/09/2019 14:33:59.564,7096550
02/09/2019 14:33:59.604,7092992
02/09/2019 14:33:59.644,7090997
02/09/2019 14:33:59.684,7088571
02/09/2019 14:33:59.724,7086307
02/09/2019 14:33:59.764,7087924
02/09/2019 14:33:59.804,7094502
02/09/2019 14:33:59.844,7103613
02/09/2019 14:33:59.884,7110730
02/09/2019 14:33:59.924,7116607
02/09/2019 14:33:59.964,7118601
02/09/2019 14:34:00.004,7120165
02/09/2019 14:34:00.044,7120812
02/09/2019 14:34:00.084,7117955
02/09/2019 14:34:00.124,7114073
02/09/2019 14:34:00.164,7111700
02/09/2019 14:34:00.204,7108735
02/09/2019 14:34:00.244,7106309
02/09/2019 14:34:00.284,7104476
02/09/2019 14:34:00.324,7104044
02/09/2019 14:34:00.364,7103398
02/09/2019 14:34:00.404,7102050
02/09/2019 14:34:00.444,7098707
02/09/2019 14:34:00.484,7092938
02/09/2019 14:34:00.524,7086900
02/09/2019 14:34:00.564,7078597
02/09/2019 14:34:00.604,7074122
02/09/2019 14:34:00.644,7070294
02/09/2019 14:34:00.684,7067706
02/09/2019 14:34:00.724,7065873
02/09/2019 14:34:00.764,7067113
02/09/2019 14:34:00.804,7067437
02/09/2019 14:34:00.844,7066035
02/09/2019 14:34:00.884,7063447
02/09/2019 14:34:00.924,7059565
02/09/2019 14:34:00.964,7057732
02/09/2019 14:34:01.004,7058379
02/09/2019 14:34:01.044,7060967
02/09/2019 14:34:01.084,7063501
02/09/2019 14:34:01.124,7075038
02/09/2019 14:34:01.164,7075038
02/09/2019 14:34:01.204,7083233
02/09/2019 14:34:01.244,7090135
02/09/2019 14:34:01.284,7094232
02/09/2019 14:34:01.324,7096712
02/09/2019 14:34:01.364,7097467
02/09/2019 14:34:01.404,7099084
02/09/2019 14:34:01.444,7104314
02/09/2019 14:34:01.484,7112024
02/09/2019 14:34:01.524,7112024
02/09/2019 14:34:01.564,7110676
02/09/2019 14:34:01.604,7107010
02/09/2019 14:34:01.644,7103182
02/09/2019 14:34:01.684,7097844
02/09/2019 14:34:01.724,7091428
02/09/2019 14:34:01.764,7086846
02/09/2019 14:34:01.804,7082317
02/09/2019 14:34:01.844,7079405
02/09/2019 14:34:01.884,7076386
02/09/2019 14:34:01.924,7073637
02/09/2019 14:34:01.964,7072127
02/09/2019 14:34:02.004,7072774
02/09/2019 14:34:02.044,7075362
02/09/2019 14:34:02.084,7077734
02/09/2019 14:34:02.124,7078597
02/09/2019 14:34:02.164,7078597
02/09/2019 14:34:02.204,7080268
02/09/2019 14:34:02.244,7079729
02/09/2019 14:34:02.284,7078112
02/09/2019 14:34:02.324,7077519
02/09/2019 14:34:02.364,7082587
02/09/2019 14:34:02.404,7091213
02/09/2019 14:34:02.444,7099839
02/09/2019 14:34:02.484,7104961
02/09/2019 14:34:02.524,7103883
02/09/2019 14:34:02.564,7102373
02/09/2019 14:34:02.604,7101187
02/09/2019 14:34:02.644,7097413
02/09/2019 14:34:02.684,7091968
02/09/2019 14:34:02.724,7088517
02/09/2019 14:34:02.764,7087169
02/09/2019 14:34:02.804,7087008
02/09/2019 14:34:02.844,7086415
02/09/2019 14:34:02.884,7084420
02/09/2019 14:34:02.924,7084635
02/09/2019 14:34:02.964,7089002
02/09/2019 14:34:03.004,7093639
02/09/2019 14:34:03.044,7098599
02/09/2019 14:34:03.084,7103451
02/09/2019 14:34:03.124,7107387
02/09/2019 14:34:03.164,7113426
02/09/2019 14:34:03.204,7118979
02/09/2019 14:34:03.244,7120219
02/09/2019 14:34:03.284,7113749
02/09/2019 14:34:03.324,7108357
02/09/2019 14:34:03.364,7106093
02/09/2019 14:34:03.404,7106578
02/09/2019 14:34:03.444,7110352
02/09/2019 14:34:03.484,7121620
02/09/2019 14:34:03.524,7121620
02/09/2019 14:34:03.564,7130301
02/09/2019 14:34:03.604,7135800
02/09/2019 14:34:03.644,7142054
02/09/2019 14:34:03.684,7144642
02/09/2019 14:34:03.724,7144804
02/09/2019 14:34:03.764,7150572
02/09/2019 14:34:03.804,7161733
02/09/2019 14:34:03.844,7176128
02/09/2019 14:34:03.884,7188367
02/09/2019 14:34:03.924,7194782
02/09/2019 14:34:03.964,7194782
02/09/2019 14:34:04.004,7188474
02/09/2019 14:34:04.044,7183245
02/09/2019 14:34:04.084,7178015
02/09/2019 14:34:04.124,7176397
02/09/2019 14:34:04.164,7178015
02/09/2019 14:34:04.204,7181304
02/09/2019 14:34:04.244,7182652
02/09/2019 14:34:04.284,7184053
02/09/2019 14:34:04.324,7180980
02/09/2019 14:34:04.364,7175373
02/09/2019 14:34:04.404,7166423
02/09/2019 14:34:04.444,7156342
02/09/2019 14:34:04.484,7145936
02/09/2019 14:34:04.524,7136717
02/09/2019 14:34:04.564,7127983
02/09/2019 14:34:04.604,7119302
02/09/2019 14:34:04.644,7113102
02/09/2019 14:34:04.684,7110891
02/09/2019 14:34:04.724,7107765
02/09/2019 14:34:04.764,7104638
02/09/2019 14:34:04.804,7100971
02/09/2019 14:34:04.844,7094286
02/09/2019 14:34:04.884,7089703
02/09/2019 14:34:04.924,7087008
02/09/2019 14:34:04.964,7086145
02/09/2019 14:34:05.004,7086522
02/09/2019 14:34:05.044,7089703
02/09/2019 14:34:05.084,7095041
02/09/2019 14:34:05.124,7104530
02/09/2019 14:34:05.164,7104530
02/09/2019 14:34:05.204,7103775
02/09/2019 14:34:05.244,7100325
02/09/2019 14:34:05.284,7097359
02/09/2019 14:34:05.324,7092884
02/09/2019 14:34:05.364,7091375
02/09/2019 14:34:05.404,7090242
02/09/2019 14:34:05.444,7089811
02/09/2019 14:34:05.484,7094340
02/09/2019 14:34:05.524,7094340
02/09/2019 14:34:05.564,7096173
02/09/2019 14:34:05.604,7099354
02/09/2019 14:34:05.644,7101133
02/09/2019 14:34:05.684,7102859
02/09/2019 14:34:05.724,7101888
02/09/2019 14:34:05.764,7098168
02/09/2019 14:34:05.804,7094664
02/09/2019 14:34:05.844,7091482
02/09/2019 14:34:05.884,7092130
02/09/2019 14:34:05.924,7094825
02/09/2019 14:34:05.964,7097089
02/09/2019 14:34:06.004,7099138
02/09/2019 14:34:06.044,7101241
02/09/2019 14:34:06.084,7103128
02/09/2019 14:34:06.124,7106093
02/09/2019 14:34:06.164,7106093
02/09/2019 14:34:06.204,7109112
02/09/2019 14:34:06.244,7112725
02/09/2019 14:34:06.284,7117846
02/09/2019 14:34:06.324,7123993
02/09/2019 14:34:06.364,7127713
02/09/2019 14:34:06.404,7134021
02/09/2019 14:34:06.444,7138981
02/09/2019 14:34:06.484,7143186
02/09/2019 14:34:06.524,7145505
02/09/2019 14:34:06.564,7144372
02/09/2019 14:34:06.604,7139412
02/09/2019 14:34:06.644,7136070
02/09/2019 14:34:06.684,7131864
02/09/2019 14:34:06.724,7129492
02/09/2019 14:34:06.764,7127821
02/09/2019 14:34:06.804,7127066
02/09/2019 14:34:06.844,7128683
02/09/2019 14:34:06.884,7131325
02/09/2019 14:34:06.924,7132619
02/09/2019 14:34:06.964,7128845
02/09/2019 14:34:07.004,7124802
02/09/2019 14:34:07.044,7122807
02/09/2019 14:34:07.084,7119518
02/09/2019 14:34:07.124,7113911
02/09/2019 14:34:07.164,7110514
02/09/2019 14:34:07.204,7103398
02/09/2019 14:34:07.244,7100917
02/09/2019 14:34:07.284,7098869
02/09/2019 14:34:07.324,7097521
02/09/2019 14:34:07.364,7095095
02/09/2019 14:34:07.404,7092776
02/09/2019 14:34:07.444,7092830
02/09/2019 14:34:07.484,7093208
02/09/2019 14:34:07.524,7093208
02/09/2019 14:34:07.564,7094070
02/09/2019 14:34:07.604,7094502
02/09/2019 14:34:07.644,7095310
02/09/2019 14:34:07.684,7097089
02/09/2019 14:34:07.724,7095472
02/09/2019 14:34:07.764,7097143
02/09/2019 14:34:07.804,7103344
02/09/2019 14:34:07.844,7107495
02/09/2019 14:34:07.884,7106524
02/09/2019 14:34:07.924,7103344
02/09/2019 14:34:07.964,7103990
02/09/2019 14:34:08.004,7106147
02/09/2019 14:34:08.044,7108466
02/09/2019 14:34:08.084,7110514
02/09/2019 14:34:08.124,7112725
02/09/2019 14:34:08.164,7116661
02/09/2019 14:34:08.204,7118494
02/09/2019 14:34:08.244,7117739
02/09/2019 14:34:08.284,7118817
02/09/2019 14:34:08.324,7121944
02/09/2019 14:34:08.364,7123831
02/09/2019 14:34:08.404,7124047
02/09/2019 14:34:08.444,7122807
02/09/2019 14:34:08.484,7121028
02/09/2019 14:34:08.524,7118817
02/09/2019 14:34:08.564,7114881
02/09/2019 14:34:08.604,7110891
02/09/2019 14:34:08.644,7108088
02/09/2019 14:34:08.684,7108034
02/09/2019 14:34:08.724,7108897
02/09/2019 14:34:08.764,7108681
02/09/2019 14:34:08.804,7108897
02/09/2019 14:34:08.844,7109813
02/09/2019 14:34:08.884,7114288
02/09/2019 14:34:08.924,7122537
02/09/2019 14:34:08.964,7131379
02/09/2019 14:34:09.004,7138334
02/09/2019 14:34:09.044,7143779
02/09/2019 14:34:09.084,7151166
02/09/2019 14:34:09.124,7154239
02/09/2019 14:34:09.164,7152675
02/09/2019 14:34:09.204,7148093
02/09/2019 14:34:09.244,7145720
02/09/2019 14:34:09.284,7145559
02/09/2019 14:34:09.324,7145181
02/09/2019 14:34:09.364,7141677
02/09/2019 14:34:09.404,7141299
02/09/2019 14:34:09.444,7140544
02/09/2019 14:34:09.484,7137364
02/09/2019 14:34:09.524,7134129
02/09/2019 14:34:09.564,7131325
02/09/2019 14:34:09.604,7126581
02/09/2019 14:34:09.644,7120704
02/09/2019 14:34:09.684,7112671
02/09/2019 14:34:09.724,7108088
02/09/2019 14:34:09.764,7105284
02/09/2019 14:34:09.804,7103398
02/09/2019 14:34:09.844,7099354
02/09/2019 14:34:09.884,7098276
02/09/2019 14:34:09.924,7099570
02/09/2019 14:34:09.964,7101834
02/09/2019 14:34:10.004,7102157
02/09/2019 14:34:10.044,7099785
02/09/2019 14:34:10.084,7096119
02/09/2019 14:34:10.124,7096982
02/09/2019 14:34:10.164,7096982
02/09/2019 14:34:10.204,7102589
02/09/2019 14:34:10.244,7108466
02/09/2019 14:34:10.284,7115367
02/09/2019 14:34:10.324,7121782
02/09/2019 14:34:10.364,7125395
02/09/2019 14:34:10.404,7125934
02/09/2019 14:34:10.444,7125772
02/09/2019 14:34:10.484,7126527
02/09/2019 14:34:10.524,7127821
02/09/2019 14:34:10.564,7129115
02/09/2019 14:34:10.604,7127713
02/09/2019 14:34:10.644,7123669
02/09/2019 14:34:10.684,7121297
02/09/2019 14:34:10.724,7120273
02/09/2019 14:34:10.764,7119464
02/09/2019 14:34:10.804,7111808
02/09/2019 14:34:10.844,7104530
02/09/2019 14:34:10.884,7097683
02/09/2019 14:34:10.924,7093639
02/09/2019 14:34:10.964,7089757
02/09/2019 14:34:11.004,7085228
02/09/2019 14:34:11.044,7083773
02/09/2019 14:34:11.084,7083072
02/09/2019 14:34:11.124,7083881
02/09/2019 14:34:11.164,7083719
02/09/2019 14:34:11.204,7088086
02/09/2019 14:34:11.244,7089757
02/09/2019 14:34:11.284,7086684
02/09/2019 14:34:11.324,7081616
02/09/2019 14:34:11.364,7078705
02/09/2019 14:34:11.404,7077357
02/09/2019 14:34:11.444,7081131
02/09/2019 14:34:11.484,7088302
02/09/2019 14:34:11.524,7097197
02/09/2019 14:34:11.564,7104907
02/09/2019 14:34:11.604,7109651
02/09/2019 14:34:11.644,7111593
02/09/2019 14:34:11.684,7108196
02/09/2019 14:34:11.724,7103990
02/09/2019 14:34:11.764,7096658
02/09/2019 14:34:11.804,7092345
02/09/2019 14:34:11.844,7089056
02/09/2019 14:34:11.884,7087493
02/09/2019 14:34:11.924,7083126
02/09/2019 14:34:11.964,7078004
02/09/2019 14:34:12.004,7073044
02/09/2019 14:34:12.044,7070833
02/09/2019 14:34:12.084,7069431
02/09/2019 14:34:12.124,7070725
02/09/2019 14:34:12.164,7072882
02/09/2019 14:34:12.204,7076494
02/09/2019 14:34:12.244,7075092
02/09/2019 14:34:12.284,7072235
02/09/2019 14:34:12.324,7069000
02/09/2019 14:34:12.364,7065064
02/09/2019 14:34:12.404,7063069
02/09/2019 14:34:12.444,7060158
02/09/2019 14:34:12.484,7058379
02/09/2019 14:34:12.524,7058163
02/09/2019 14:34:12.564,7056546
02/09/2019 14:34:12.604,7054767
02/09/2019 14:34:12.644,7050723
02/09/2019 14:34:12.684,7048944
02/09/2019 14:34:12.724,7047542
02/09/2019 14:34:12.764,7049376
02/09/2019 14:34:12.804,7053473
02/09/2019 14:34:12.844,7061560
02/09/2019 14:34:12.884,7070510
02/09/2019 14:34:12.924,7078112
02/09/2019 14:34:12.964,7082047
02/09/2019 14:34:13.004,7080861
02/09/2019 14:34:13.044,7076548
02/09/2019 14:34:13.084,7072019
02/09/2019 14:34:13.124,7067976
02/09/2019 14:34:13.164,7064363
02/09/2019 14:34:13.204,7060050
02/09/2019 14:34:13.244,7057516
02/09/2019 14:34:13.284,7056654
02/09/2019 14:34:13.324,7059403
02/09/2019 14:34:13.364,7061398
02/09/2019 14:34:13.404,7065172
02/09/2019 14:34:13.444,7069108
02/09/2019 14:34:13.484,7072612
02/09/2019 14:34:13.524,7075470
02/09/2019 14:34:13.564,7077465
02/09/2019 14:34:13.604,7079513
02/09/2019 14:34:13.644,7084042
02/09/2019 14:34:13.684,7092830
02/09/2019 14:34:13.724,7106848
02/09/2019 14:34:13.764,7121028
02/09/2019 14:34:13.804,7129546
02/09/2019 14:34:13.844,7131109
02/09/2019 14:34:13.884,7129276
02/09/2019 14:34:13.924,7125772
02/09/2019 14:34:13.964,7128144
02/09/2019 14:34:14.004,7135423
02/09/2019 14:34:14.044,7149009
02/09/2019 14:34:14.084,7163243
02/09/2019 14:34:14.124,7175912
02/09/2019 14:34:14.164,7186857
02/09/2019 14:34:14.204,7188798
02/09/2019 14:34:14.244,7182975
02/09/2019 14:34:14.284,7173055
02/09/2019 14:34:14.324,7168688
02/09/2019 14:34:14.364,7169119
02/09/2019 14:34:14.404,7169173
02/09/2019 14:34:14.444,7166747
02/09/2019 14:34:14.484,7158929
02/09/2019 14:34:14.524,7152891
02/09/2019 14:34:14.564,7146367
02/09/2019 14:34:14.604,7142701
02/09/2019 14:34:14.644,7139412
02/09/2019 14:34:14.684,7137741
02/09/2019 14:34:14.724,7133320
02/09/2019 14:34:14.764,7126527
02/09/2019 14:34:14.804,7119086
02/09/2019 14:34:14.844,7115528
02/09/2019 14:34:14.884,7113156
02/09/2019 14:34:14.924,7110029
02/09/2019 14:34:14.964,7105824
02/09/2019 14:34:15.004,7103883
02/09/2019 14:34:15.044,7103505
02/09/2019 14:34:15.084,7102804
02/09/2019 14:34:15.124,7102373
02/09/2019 14:34:15.164,7099623
02/09/2019 14:34:15.204,7096281
02/09/2019 14:34:15.244,7094933
02/09/2019 14:34:15.284,7094178
02/09/2019 14:34:15.324,7097737
02/09/2019 14:34:15.364,7100917
02/09/2019 14:34:15.404,7104907
02/09/2019 14:34:15.444,7107657
02/09/2019 14:34:15.484,7108951
02/09/2019 14:34:15.524,7111054
02/09/2019 14:34:15.564,7110460
02/09/2019 14:34:15.604,7109328
02/09/2019 14:34:15.644,7107711
02/09/2019 14:34:15.684,7108466
02/09/2019 14:34:15.724,7109867
02/09/2019 14:34:15.764,7112509
02/09/2019 14:34:15.804,7115852
02/09/2019 14:34:15.844,7118170
02/09/2019 14:34:15.884,7120650
02/09/2019 14:34:15.924,7120704
02/09/2019 14:34:15.964,7123292
02/09/2019 14:34:16.004,7127120
02/09/2019 14:34:16.044,7128953
02/09/2019 14:34:16.084,7130463
02/09/2019 14:34:16.124,7129654
02/09/2019 14:34:16.164,7130840
02/09/2019 14:34:16.204,7132727
02/09/2019 14:34:16.244,7133590
02/09/2019 14:34:16.284,7135530
02/09/2019 14:34:16.324,7140113
02/09/2019 14:34:16.364,7142755
02/09/2019 14:34:16.404,7144265
02/09/2019 14:34:16.444,7144858
02/09/2019 14:34:16.484,7142863
02/09/2019 14:34:16.524,7145235
02/09/2019 14:34:16.564,7151813
02/09/2019 14:34:16.604,7156611
02/09/2019 14:34:16.644,7159792
02/09/2019 14:34:16.684,7164482
02/09/2019 14:34:16.724,7166693
02/09/2019 14:34:16.764,7167394
02/09/2019 14:34:16.804,7165291
02/09/2019 14:34:16.844,7159684
02/09/2019 14:34:16.884,7152675
02/09/2019 14:34:16.924,7148739
02/09/2019 14:34:16.964,7143618
02/09/2019 14:34:17.004,7139843
02/09/2019 14:34:17.044,7136124
02/09/2019 14:34:17.084,7131757
02/09/2019 14:34:17.124,7127821
02/09/2019 14:34:17.164,7121351
02/09/2019 14:34:17.204,7113641
02/09/2019 14:34:17.244,7106956
02/09/2019 14:34:17.284,7098815
02/09/2019 14:34:17.324,7093477
02/09/2019 14:34:17.364,7090512
02/09/2019 14:34:17.404,7085983
02/09/2019 14:34:17.444,7082748
02/09/2019 14:34:17.484,7080915
02/09/2019 14:34:17.524,7079837
02/09/2019 14:34:17.564,7080807
02/09/2019 14:34:17.604,7078489
02/09/2019 14:34:17.644,7074715
02/09/2019 14:34:17.684,7066951
02/09/2019 14:34:17.724,7063878
02/09/2019 14:34:17.764,7064579
02/09/2019 14:34:17.804,7068839
02/09/2019 14:34:17.844,7074877
02/09/2019 14:34:17.884,7082479
02/09/2019 14:34:17.924,7090296
02/09/2019 14:34:17.964,7096389
02/09/2019 14:34:18.004,7102750
02/09/2019 14:34:18.044,7107172
02/09/2019 14:34:18.084,7110137
02/09/2019 14:34:18.124,7112725
02/09/2019 14:34:18.164,7114019
02/09/2019 14:34:18.204,7116121
02/09/2019 14:34:18.244,7116930
02/09/2019 14:34:18.284,7119464
02/09/2019 14:34:18.324,7123346
02/09/2019 14:34:18.364,7127821
02/09/2019 14:34:18.404,7131163
02/09/2019 14:34:18.444,7133643
02/09/2019 14:34:18.484,7137795
02/09/2019 14:34:18.524,7140652
02/09/2019 14:34:18.564,7139736
02/09/2019 14:34:18.604,7135369
02/09/2019 14:34:18.644,7129492
02/09/2019 14:34:18.684,7125610
02/09/2019 14:34:18.724,7122753
02/09/2019 14:34:18.764,7119033
02/09/2019 14:34:18.804,7115474
02/09/2019 14:34:18.844,7113857
02/09/2019 14:34:18.884,7112455
02/09/2019 14:34:18.924,7110352
02/09/2019 14:34:18.964,7111539
02/09/2019 14:34:19.004,7113533
02/09/2019 14:34:19.044,7115151
02/09/2019 14:34:19.084,7117469
02/09/2019 14:34:19.124,7120650
