Time,BreathingWaveform
02/09/2019 09:34:57.125,4698308
02/09/2019 09:34:57.165,4698391
02/09/2019 09:34:57.205,4698872
02/09/2019 09:34:57.245,4697731
02/09/2019 09:34:57.285,4697759
02/09/2019 09:34:57.325,4697772
02/09/2019 09:34:57.365,4697140
02/09/2019 09:34:57.405,4697663
02/09/2019 09:34:57.445,4697965
02/09/2019 09:34:57.485,4698048
02/09/2019 09:34:57.525,4698377
02/09/2019 09:34:57.565,4698515
02/09/2019 09:34:57.605,4698556
02/09/2019 09:34:57.645,4698144
02/09/2019 09:34:57.685,4698473
02/09/2019 09:34:57.725,4698625
02/09/2019 09:34:57.765,4698336
02/09/2019 09:34:57.805,4698089
02/09/2019 09:34:57.845,4698735
02/09/2019 09:34:57.885,4698157
02/09/2019 09:34:57.925,4698666
02/09/2019 09:34:57.965,4699257
02/09/2019 09:34:58.005,4699600
02/09/2019 09:34:58.045,4700920
02/09/2019 09:34:58.085,4702074
02/09/2019 09:34:58.125,4701511
02/09/2019 09:34:58.165,4702266
02/09/2019 09:34:58.205,4703586
02/09/2019 09:34:58.245,4703023
02/09/2019 09:34:58.285,4703710
02/09/2019 09:34:58.325,4703765
02/09/2019 09:34:58.365,4703201
02/09/2019 09:34:58.405,4703435
02/09/2019 09:34:58.445,4702926
02/09/2019 09:34:58.485,4702761
02/09/2019 09:34:58.525,4702830
02/09/2019 09:34:58.565,4702844
02/09/2019 09:34:58.605,4703256
02/09/2019 09:34:58.645,4703600
02/09/2019 09:34:58.685,4704177
02/09/2019 09:34:58.725,4704946
02/09/2019 09:34:58.765,4704672
02/09/2019 09:34:58.805,4705304
02/09/2019 09:34:58.845,4706513
02/09/2019 09:34:58.885,4705716
02/09/2019 09:34:58.925,4706087
02/09/2019 09:34:58.965,4706981
02/09/2019 09:34:59.005,4706018
02/09/2019 09:34:59.045,4707475
02/09/2019 09:34:59.085,4707572
02/09/2019 09:34:59.125,4707200
02/09/2019 09:34:59.165,4707324
02/09/2019 09:34:59.205,4708630
02/09/2019 09:34:59.245,4708313
02/09/2019 09:34:59.285,4708973
02/09/2019 09:34:59.325,4709688
02/09/2019 09:34:59.365,4709386
02/09/2019 09:34:59.405,4709674
02/09/2019 09:34:59.445,4710210
02/09/2019 09:34:59.485,4710389
02/09/2019 09:34:59.525,4710939
02/09/2019 09:34:59.565,4710884
02/09/2019 09:34:59.605,4710664
02/09/2019 09:34:59.645,4710114
02/09/2019 09:34:59.685,4708712
02/09/2019 09:34:59.725,4708368
02/09/2019 09:34:59.765,4707090
02/09/2019 09:34:59.805,4706596
02/09/2019 09:34:59.845,4706816
02/09/2019 09:34:59.885,4705647
02/09/2019 09:34:59.925,4705730
02/09/2019 09:34:59.965,4705922
02/09/2019 09:35:00.005,4704397
02/09/2019 09:35:00.045,4704122
02/09/2019 09:35:00.085,4704741
02/09/2019 09:35:00.125,4702734
02/09/2019 09:35:00.165,4702830
02/09/2019 09:35:00.205,4703338
02/09/2019 09:35:00.245,4702926
02/09/2019 09:35:00.285,4702404
02/09/2019 09:35:00.325,4702321
02/09/2019 09:35:00.365,4701566
02/09/2019 09:35:00.405,4701978
02/09/2019 09:35:00.445,4702459
02/09/2019 09:35:00.485,4702706
02/09/2019 09:35:00.525,4702761
02/09/2019 09:35:00.565,4702830
02/09/2019 09:35:00.605,4702830
02/09/2019 09:35:00.645,4702789
02/09/2019 09:35:00.685,4703009
02/09/2019 09:35:00.725,4704039
02/09/2019 09:35:00.765,4703957
02/09/2019 09:35:00.805,4704287
02/09/2019 09:35:00.845,4705565
02/09/2019 09:35:00.885,4704095
02/09/2019 09:35:00.925,4703751
02/09/2019 09:35:00.965,4704150
02/09/2019 09:35:01.005,4703256
02/09/2019 09:35:01.045,4703132
02/09/2019 09:35:01.085,4703929
02/09/2019 09:35:01.125,4702816
02/09/2019 09:35:01.165,4702857
02/09/2019 09:35:01.205,4703559
02/09/2019 09:35:01.245,4703009
02/09/2019 09:35:01.285,4703627
02/09/2019 09:35:01.325,4703792
02/09/2019 09:35:01.365,4703393
02/09/2019 09:35:01.405,4703627
02/09/2019 09:35:01.445,4703462
02/09/2019 09:35:01.485,4703407
02/09/2019 09:35:01.525,4702830
02/09/2019 09:35:01.565,4702775
02/09/2019 09:35:01.605,4702871
02/09/2019 09:35:01.645,4702019
02/09/2019 09:35:01.685,4702569
02/09/2019 09:35:01.725,4702363
02/09/2019 09:35:01.765,4702253
02/09/2019 09:35:01.805,4702473
02/09/2019 09:35:01.845,4703641
02/09/2019 09:35:01.885,4702624
02/09/2019 09:35:01.925,4702844
02/09/2019 09:35:01.965,4703627
02/09/2019 09:35:02.005,4702693
02/09/2019 09:35:02.045,4702816
02/09/2019 09:35:02.085,4703036
02/09/2019 09:35:02.125,4701992
02/09/2019 09:35:02.165,4701456
02/09/2019 09:35:02.205,4701744
02/09/2019 09:35:02.245,4700920
02/09/2019 09:35:02.285,4701126
02/09/2019 09:35:02.325,4701497
02/09/2019 09:35:02.365,4701662
02/09/2019 09:35:02.405,4701786
02/09/2019 09:35:02.445,4702060
02/09/2019 09:35:02.485,4702211
02/09/2019 09:35:02.525,4702596
02/09/2019 09:35:02.565,4703297
02/09/2019 09:35:02.605,4703971
02/09/2019 09:35:02.645,4703723
02/09/2019 09:35:02.685,4704232
02/09/2019 09:35:02.725,4704686
02/09/2019 09:35:02.765,4704809
02/09/2019 09:35:02.805,4704108
02/09/2019 09:35:02.845,4704823
02/09/2019 09:35:02.885,4703668
02/09/2019 09:35:02.925,4703545
02/09/2019 09:35:02.965,4703957
02/09/2019 09:35:03.005,4703160
02/09/2019 09:35:03.045,4703888
02/09/2019 09:35:03.085,4704658
02/09/2019 09:35:03.125,4703462
02/09/2019 09:35:03.165,4703943
02/09/2019 09:35:03.205,4705180
02/09/2019 09:35:03.245,4704795
02/09/2019 09:35:03.285,4705909
02/09/2019 09:35:03.325,4706774
02/09/2019 09:35:03.365,4706472
02/09/2019 09:35:03.405,4708231
02/09/2019 09:35:03.445,4708190
02/09/2019 09:35:03.485,4708423
02/09/2019 09:35:03.525,4708973
02/09/2019 09:35:03.565,4708987
02/09/2019 09:35:03.605,4709125
02/09/2019 09:35:03.645,4708781
02/09/2019 09:35:03.685,4708822
02/09/2019 09:35:03.725,4709358
02/09/2019 09:35:03.765,4709014
02/09/2019 09:35:03.805,4709344
02/09/2019 09:35:03.845,4709839
02/09/2019 09:35:03.885,4708740
02/09/2019 09:35:03.925,4708699
02/09/2019 09:35:03.965,4708987
02/09/2019 09:35:04.005,4707750
02/09/2019 09:35:04.045,4708286
02/09/2019 09:35:04.085,4708231
02/09/2019 09:35:04.125,4707063
02/09/2019 09:35:04.165,4707255
02/09/2019 09:35:04.205,4708025
02/09/2019 09:35:04.245,4707324
02/09/2019 09:35:04.285,4706829
02/09/2019 09:35:04.325,4707255
02/09/2019 09:35:04.365,4706994
02/09/2019 09:35:04.405,4706981
02/09/2019 09:35:04.445,4707090
02/09/2019 09:35:04.485,4706926
02/09/2019 09:35:04.525,4707214
02/09/2019 09:35:04.565,4707173
02/09/2019 09:35:04.605,4707296
02/09/2019 09:35:04.645,4706623
02/09/2019 09:35:04.685,4707187
02/09/2019 09:35:04.725,4707036
02/09/2019 09:35:04.765,4705977
02/09/2019 09:35:04.805,4706541
02/09/2019 09:35:04.845,4707187
02/09/2019 09:35:04.885,4706527
02/09/2019 09:35:04.925,4707365
02/09/2019 09:35:04.965,4708410
02/09/2019 09:35:05.005,4707832
02/09/2019 09:35:05.045,4708396
02/09/2019 09:35:05.085,4709495
02/09/2019 09:35:05.125,4708561
02/09/2019 09:35:05.165,4709152
02/09/2019 09:35:05.205,4710609
02/09/2019 09:35:05.245,4709317
02/09/2019 09:35:05.285,4710086
02/09/2019 09:35:05.325,4709880
02/09/2019 09:35:05.365,4709880
02/09/2019 09:35:05.405,4710471
02/09/2019 09:35:05.445,4711062
02/09/2019 09:35:05.485,4711351
02/09/2019 09:35:05.525,4711681
02/09/2019 09:35:05.565,4711970
02/09/2019 09:35:05.605,4712272
02/09/2019 09:35:05.645,4711983
02/09/2019 09:35:05.685,4712230
02/09/2019 09:35:05.725,4712986
02/09/2019 09:35:05.765,4712120
02/09/2019 09:35:05.805,4712780
02/09/2019 09:35:05.845,4713440
02/09/2019 09:35:05.885,4712918
02/09/2019 09:35:05.925,4712670
02/09/2019 09:35:05.965,4713398
02/09/2019 09:35:06.005,4712780
02/09/2019 09:35:06.045,4712945
02/09/2019 09:35:06.085,4713440
02/09/2019 09:35:06.125,4712588
02/09/2019 09:35:06.165,4713193
02/09/2019 09:35:06.205,4714306
02/09/2019 09:35:06.245,4712973
02/09/2019 09:35:06.285,4713014
02/09/2019 09:35:06.325,4713756
02/09/2019 09:35:06.365,4712986
02/09/2019 09:35:06.405,4713509
02/09/2019 09:35:06.445,4713454
02/09/2019 09:35:06.485,4713357
02/09/2019 09:35:06.525,4712904
02/09/2019 09:35:06.565,4712052
02/09/2019 09:35:06.605,4712547
02/09/2019 09:35:06.645,4711818
02/09/2019 09:35:06.685,4712134
02/09/2019 09:35:06.725,4713454
02/09/2019 09:35:06.765,4712450
02/09/2019 09:35:06.805,4712904
02/09/2019 09:35:06.845,4712876
02/09/2019 09:35:06.885,4712519
02/09/2019 09:35:06.925,4712574
02/09/2019 09:35:06.965,4713000
02/09/2019 09:35:07.005,4712657
02/09/2019 09:35:07.045,4712588
02/09/2019 09:35:07.085,4712464
02/09/2019 09:35:07.125,4711777
02/09/2019 09:35:07.165,4711639
02/09/2019 09:35:07.205,4711859
02/09/2019 09:35:07.245,4711502
02/09/2019 09:35:07.285,4711983
02/09/2019 09:35:07.325,4712189
02/09/2019 09:35:07.365,4712574
02/09/2019 09:35:07.405,4712959
02/09/2019 09:35:07.445,4712973
02/09/2019 09:35:07.485,4713193
02/09/2019 09:35:07.525,4713069
02/09/2019 09:35:07.565,4713330
02/09/2019 09:35:07.605,4713825
02/09/2019 09:35:07.645,4713742
02/09/2019 09:35:07.685,4713756
02/09/2019 09:35:07.725,4714636
02/09/2019 09:35:07.765,4713591
02/09/2019 09:35:07.805,4713797
02/09/2019 09:35:07.845,4715240
02/09/2019 09:35:07.885,4713921
02/09/2019 09:35:07.925,4714003
02/09/2019 09:35:07.965,4714773
02/09/2019 09:35:08.005,4714897
02/09/2019 09:35:08.045,4714855
02/09/2019 09:35:08.085,4715391
02/09/2019 09:35:08.125,4714292
02/09/2019 09:35:08.165,4714251
02/09/2019 09:35:08.205,4714801
02/09/2019 09:35:08.245,4714045
02/09/2019 09:35:08.285,4713948
02/09/2019 09:35:08.325,4714031
02/09/2019 09:35:08.365,4713467
02/09/2019 09:35:08.405,4713976
02/09/2019 09:35:08.445,4712821
02/09/2019 09:35:08.485,4712382
02/09/2019 09:35:08.525,4711887
02/09/2019 09:35:08.565,4711639
02/09/2019 09:35:08.605,4712189
02/09/2019 09:35:08.645,4712162
02/09/2019 09:35:08.685,4712780
02/09/2019 09:35:08.725,4712904
02/09/2019 09:35:08.765,4712011
02/09/2019 09:35:08.805,4712011
02/09/2019 09:35:08.845,4712547
02/09/2019 09:35:08.885,4711942
02/09/2019 09:35:08.925,4712327
02/09/2019 09:35:08.965,4712670
02/09/2019 09:35:09.005,4711516
02/09/2019 09:35:09.045,4711392
02/09/2019 09:35:09.085,4711942
02/09/2019 09:35:09.125,4710403
02/09/2019 09:35:09.165,4711365
02/09/2019 09:35:09.205,4711461
02/09/2019 09:35:09.245,4709798
02/09/2019 09:35:09.285,4710183
02/09/2019 09:35:09.325,4710581
02/09/2019 09:35:09.365,4710045
02/09/2019 09:35:09.405,4709908
02/09/2019 09:35:09.445,4710403
02/09/2019 09:35:09.485,4710444
02/09/2019 09:35:09.525,4710279
02/09/2019 09:35:09.565,4710307
02/09/2019 09:35:09.605,4710650
02/09/2019 09:35:09.645,4710155
02/09/2019 09:35:09.685,4709922
02/09/2019 09:35:09.725,4710389
02/09/2019 09:35:09.765,4709193
02/09/2019 09:35:09.805,4709276
02/09/2019 09:35:09.845,4709880
02/09/2019 09:35:09.885,4708959
02/09/2019 09:35:09.925,4709014
02/09/2019 09:35:09.965,4709743
02/09/2019 09:35:10.005,4708959
02/09/2019 09:35:10.045,4708740
02/09/2019 09:35:10.085,4709262
02/09/2019 09:35:10.125,4708300
02/09/2019 09:35:10.165,4708616
02/09/2019 09:35:10.205,4709564
02/09/2019 09:35:10.245,4709056
02/09/2019 09:35:10.285,4709509
02/09/2019 09:35:10.325,4710114
02/09/2019 09:35:10.365,4709853
02/09/2019 09:35:10.405,4710169
02/09/2019 09:35:10.445,4710622
02/09/2019 09:35:10.485,4710320
02/09/2019 09:35:10.525,4710499
02/09/2019 09:35:10.565,4710389
02/09/2019 09:35:10.605,4710966
02/09/2019 09:35:10.645,4711007
02/09/2019 09:35:10.685,4711241
02/09/2019 09:35:10.725,4711791
02/09/2019 09:35:10.765,4710774
02/09/2019 09:35:10.805,4711021
02/09/2019 09:35:10.845,4711901
02/09/2019 09:35:10.885,4711488
02/09/2019 09:35:10.925,4711255
02/09/2019 09:35:10.965,4712120
02/09/2019 09:35:11.005,4711983
02/09/2019 09:35:11.045,4712162
02/09/2019 09:35:11.085,4713357
02/09/2019 09:35:11.125,4712766
02/09/2019 09:35:11.165,4713165
02/09/2019 09:35:11.205,4714113
02/09/2019 09:35:11.245,4713110
02/09/2019 09:35:11.285,4713756
02/09/2019 09:35:11.325,4714017
02/09/2019 09:35:11.365,4714155
02/09/2019 09:35:11.405,4714498
02/09/2019 09:35:11.445,4714855
02/09/2019 09:35:11.485,4714663
02/09/2019 09:35:11.525,4714622
02/09/2019 09:35:11.565,4714402
02/09/2019 09:35:11.605,4714691
02/09/2019 09:35:11.645,4713852
02/09/2019 09:35:11.685,4713577
02/09/2019 09:35:11.725,4714223
02/09/2019 09:35:11.765,4713206
02/09/2019 09:35:11.805,4713302
02/09/2019 09:35:11.845,4714155
02/09/2019 09:35:11.885,4713674
02/09/2019 09:35:11.925,4714058
02/09/2019 09:35:11.965,4713509
02/09/2019 09:35:12.005,4713014
02/09/2019 09:35:12.045,4713330
02/09/2019 09:35:12.085,4713852
02/09/2019 09:35:12.125,4712766
02/09/2019 09:35:12.165,4712807
02/09/2019 09:35:12.205,4713783
02/09/2019 09:35:12.245,4712382
02/09/2019 09:35:12.285,4712464
02/09/2019 09:35:12.325,4712299
02/09/2019 09:35:12.365,4711447
02/09/2019 09:35:12.405,4712011
02/09/2019 09:35:12.445,4712313
02/09/2019 09:35:12.485,4712175
02/09/2019 09:35:12.525,4712258
02/09/2019 09:35:12.565,4712299
02/09/2019 09:35:12.605,4712285
02/09/2019 09:35:12.645,4711915
02/09/2019 09:35:12.685,4712066
02/09/2019 09:35:12.725,4712739
02/09/2019 09:35:12.765,4712024
02/09/2019 09:35:12.805,4712450
02/09/2019 09:35:12.845,4713083
02/09/2019 09:35:12.885,4711942
02/09/2019 09:35:12.925,4712148
02/09/2019 09:35:12.965,4712299
02/09/2019 09:35:13.005,4711379
02/09/2019 09:35:13.045,4712066
02/09/2019 09:35:13.085,4712079
02/09/2019 09:35:13.125,4710526
02/09/2019 09:35:13.165,4710994
02/09/2019 09:35:13.205,4711639
02/09/2019 09:35:13.245,4710994
02/09/2019 09:35:13.285,4711351
02/09/2019 09:35:13.325,4711502
02/09/2019 09:35:13.365,4711296
02/09/2019 09:35:13.405,4711337
02/09/2019 09:35:13.445,4711475
02/09/2019 09:35:13.485,4711241
02/09/2019 09:35:13.525,4711076
02/09/2019 09:35:13.565,4711255
02/09/2019 09:35:13.605,4711241
02/09/2019 09:35:13.645,4710622
02/09/2019 09:35:13.685,4710512
02/09/2019 09:35:13.725,4710856
02/09/2019 09:35:13.765,4709702
02/09/2019 09:35:13.805,4709743
02/09/2019 09:35:13.845,4710911
02/09/2019 09:35:13.885,4709056
02/09/2019 09:35:13.925,4709399
02/09/2019 09:35:13.965,4709990
02/09/2019 09:35:14.005,4709757
02/09/2019 09:35:14.045,4709922
02/09/2019 09:35:14.085,4711200
02/09/2019 09:35:14.125,4710361
02/09/2019 09:35:14.165,4710732
02/09/2019 09:35:14.205,4711117
02/09/2019 09:35:14.245,4710719
02/09/2019 09:35:14.285,4711488
02/09/2019 09:35:14.325,4711708
02/09/2019 09:35:14.365,4711612
02/09/2019 09:35:14.405,4712038
02/09/2019 09:35:14.445,4712134
02/09/2019 09:35:14.485,4712299
02/09/2019 09:35:14.525,4712052
02/09/2019 09:35:14.565,4712052
02/09/2019 09:35:14.605,4712684
02/09/2019 09:35:14.645,4712945
02/09/2019 09:35:14.685,4712368
02/09/2019 09:35:14.725,4712986
02/09/2019 09:35:14.765,4712437
02/09/2019 09:35:14.805,4713302
02/09/2019 09:35:14.845,4714457
02/09/2019 09:35:14.885,4713962
02/09/2019 09:35:14.925,4714746
02/09/2019 09:35:14.965,4715488
02/09/2019 09:35:15.005,4714787
02/09/2019 09:35:15.045,4715116
02/09/2019 09:35:15.085,4716230
02/09/2019 09:35:15.125,4714883
02/09/2019 09:35:15.165,4715350
02/09/2019 09:35:15.205,4716106
02/09/2019 09:35:15.245,4715282
02/09/2019 09:35:15.285,4715116
02/09/2019 09:35:15.325,4715488
02/09/2019 09:35:15.365,4714223
02/09/2019 09:35:15.405,4714155
02/09/2019 09:35:15.445,4714168
02/09/2019 09:35:15.485,4713632
02/09/2019 09:35:15.525,4713481
02/09/2019 09:35:15.565,4713467
02/09/2019 09:35:15.605,4713522
02/09/2019 09:35:15.645,4713371
02/09/2019 09:35:15.685,4712890
02/09/2019 09:35:15.725,4713591
02/09/2019 09:35:15.765,4713083
02/09/2019 09:35:15.805,4713481
02/09/2019 09:35:15.845,4714045
02/09/2019 09:35:15.885,4712807
02/09/2019 09:35:15.925,4712835
02/09/2019 09:35:15.965,4713069
02/09/2019 09:35:16.005,4712395
02/09/2019 09:35:16.045,4712464
02/09/2019 09:35:16.085,4712753
02/09/2019 09:35:16.125,4711062
02/09/2019 09:35:16.165,4711502
02/09/2019 09:35:16.205,4712162
02/09/2019 09:35:16.245,4711708
02/09/2019 09:35:16.285,4711846
02/09/2019 09:35:16.325,4711956
02/09/2019 09:35:16.365,4711365
02/09/2019 09:35:16.405,4711983
02/09/2019 09:35:16.445,4712368
02/09/2019 09:35:16.485,4712327
02/09/2019 09:35:16.525,4712670
02/09/2019 09:35:16.565,4712945
02/09/2019 09:35:16.605,4713591
02/09/2019 09:35:16.645,4713674
02/09/2019 09:35:16.685,4713976
02/09/2019 09:35:16.725,4715391
02/09/2019 09:35:16.765,4714979
02/09/2019 09:35:16.805,4715542
02/09/2019 09:35:16.845,4716051
02/09/2019 09:35:16.885,4714608
02/09/2019 09:35:16.925,4714567
02/09/2019 09:35:16.965,4715075
02/09/2019 09:35:17.005,4714553
02/09/2019 09:35:17.045,4714801
02/09/2019 09:35:17.085,4714567
02/09/2019 09:35:17.125,4713646
02/09/2019 09:35:17.165,4714333
02/09/2019 09:35:17.205,4715337
02/09/2019 09:35:17.245,4714512
02/09/2019 09:35:17.285,4714704
02/09/2019 09:35:17.325,4714801
02/09/2019 09:35:17.365,4714278
02/09/2019 09:35:17.405,4714361
02/09/2019 09:35:17.445,4714182
02/09/2019 09:35:17.485,4713866
02/09/2019 09:35:17.525,4713591
02/09/2019 09:35:17.565,4713701
02/09/2019 09:35:17.605,4713811
02/09/2019 09:35:17.645,4713852
02/09/2019 09:35:17.685,4713990
02/09/2019 09:35:17.725,4714581
02/09/2019 09:35:17.765,4714278
02/09/2019 09:35:17.805,4714361
02/09/2019 09:35:17.845,4714952
02/09/2019 09:35:17.885,4713990
02/09/2019 09:35:17.925,4714127
02/09/2019 09:35:17.965,4714814
02/09/2019 09:35:18.005,4713674
02/09/2019 09:35:18.045,4713838
02/09/2019 09:35:18.085,4714251
02/09/2019 09:35:18.125,4712230
02/09/2019 09:35:18.165,4712711
02/09/2019 09:35:18.205,4714086
02/09/2019 09:35:18.245,4713055
02/09/2019 09:35:18.285,4713838
02/09/2019 09:35:18.325,4714155
02/09/2019 09:35:18.365,4713522
02/09/2019 09:35:18.405,4713990
02/09/2019 09:35:18.445,4713893
02/09/2019 09:35:18.485,4713729
02/09/2019 09:35:18.525,4713426
02/09/2019 09:35:18.565,4713069
02/09/2019 09:35:18.605,4713289
02/09/2019 09:35:18.645,4712849
02/09/2019 09:35:18.685,4712890
02/09/2019 09:35:18.725,4713289
02/09/2019 09:35:18.765,4712395
02/09/2019 09:35:18.805,4711846
02/09/2019 09:35:18.845,4712766
02/09/2019 09:35:18.885,4711310
02/09/2019 09:35:18.925,4711598
02/09/2019 09:35:18.965,4712107
02/09/2019 09:35:19.005,4711296
02/09/2019 09:35:19.045,4711818
02/09/2019 09:35:19.085,4712217
02/09/2019 09:35:19.125,4711076
02/09/2019 09:35:19.165,4711213
02/09/2019 09:35:19.205,4711406
02/09/2019 09:35:19.245,4710650
02/09/2019 09:35:19.285,4710458
02/09/2019 09:35:19.325,4710389
02/09/2019 09:35:19.365,4709963
02/09/2019 09:35:19.405,4710114
02/09/2019 09:35:19.445,4710169
02/09/2019 09:35:19.485,4709495
02/09/2019 09:35:19.525,4709633
02/09/2019 09:35:19.565,4708836
02/09/2019 09:35:19.605,4709014
02/09/2019 09:35:19.645,4708437
02/09/2019 09:35:19.685,4709207
02/09/2019 09:35:19.725,4710595
02/09/2019 09:35:19.765,4710073
02/09/2019 09:35:19.805,4710939
02/09/2019 09:35:19.845,4712258
02/09/2019 09:35:19.885,4711516
02/09/2019 09:35:19.925,4712285
02/09/2019 09:35:19.965,4713412
02/09/2019 09:35:20.005,4712835
02/09/2019 09:35:20.045,4713330
02/09/2019 09:35:20.085,4713646
02/09/2019 09:35:20.125,4712506
02/09/2019 09:35:20.165,4712382
02/09/2019 09:35:20.205,4713302
02/09/2019 09:35:20.245,4711763
02/09/2019 09:35:20.285,4711296
02/09/2019 09:35:20.325,4711488
02/09/2019 09:35:20.365,4711351
02/09/2019 09:35:20.405,4711557
02/09/2019 09:35:20.445,4711612
02/09/2019 09:35:20.485,4711241
02/09/2019 09:35:20.525,4711117
02/09/2019 09:35:20.565,4711241
02/09/2019 09:35:20.605,4711928
02/09/2019 09:35:20.645,4711736
02/09/2019 09:35:20.685,4711873
02/09/2019 09:35:20.725,4712382
02/09/2019 09:35:20.765,4711406
02/09/2019 09:35:20.805,4711543
02/09/2019 09:35:20.845,4711694
02/09/2019 09:35:20.885,4710677
02/09/2019 09:35:20.925,4710416
02/09/2019 09:35:20.965,4710622
02/09/2019 09:35:21.005,4709784
02/09/2019 09:35:21.045,4710018
02/09/2019 09:35:21.085,4710485
02/09/2019 09:35:21.125,4709440
02/09/2019 09:35:21.165,4709839
02/09/2019 09:35:21.205,4710609
02/09/2019 09:35:21.245,4709729
02/09/2019 09:35:21.285,4709908
02/09/2019 09:35:21.325,4710059
02/09/2019 09:35:21.365,4709399
02/09/2019 09:35:21.405,4709523
02/09/2019 09:35:21.445,4709606
02/09/2019 09:35:21.485,4709386
02/09/2019 09:35:21.525,4709440
02/09/2019 09:35:21.565,4708891
02/09/2019 09:35:21.605,4708932
02/09/2019 09:35:21.645,4708327
02/09/2019 09:35:21.685,4708245
02/09/2019 09:35:21.725,4708602
02/09/2019 09:35:21.765,4708561
02/09/2019 09:35:21.805,4708877
02/09/2019 09:35:21.845,4709399
02/09/2019 09:35:21.885,4708479
02/09/2019 09:35:21.925,4708863
02/09/2019 09:35:21.965,4709647
02/09/2019 09:35:22.005,4708987
02/09/2019 09:35:22.045,4709372
02/09/2019 09:35:22.085,4710128
02/09/2019 09:35:22.125,4709303
02/09/2019 09:35:22.165,4709344
02/09/2019 09:35:22.205,4710183
